idna_subject,checker_type,destination,source,tested_at,session_id
www.safariinsaat.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:40.318026,9bfd82aaaa09296db1373a65
www.safirambalaj.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:40.458006,9bfd82aaaa09296db1373a65
www.saglamindirnet.foxpush.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:40.602644,9bfd82aaaa09296db1373a65
www.sahane34sohbet.000webhostapp.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:40.749249,9bfd82aaaa09296db1373a65
www.sahinler-tr.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:40.888791,9bfd82aaaa09296db1373a65
www.sail-horizon.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:41.027333,9bfd82aaaa09296db1373a65
www.saimakcil.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:41.172887,9bfd82aaaa09296db1373a65
www.sakaryakafkas.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:41.320136,9bfd82aaaa09296db1373a65
www.saldiri.ates.us,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:41.463755,9bfd82aaaa09296db1373a65
www.sale-online-tickets.info,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:41.610363,9bfd82aaaa09296db1373a65
www.salihlidogalzeytin.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:41.750162,9bfd82aaaa09296db1373a65
www.salinaspuretzo.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:41.890994,9bfd82aaaa09296db1373a65
www.saltidanismanlik.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:42.038735,9bfd82aaaa09296db1373a65
www.samandaghaberler.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:42.180258,9bfd82aaaa09296db1373a65
www.samli.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:42.320633,9bfd82aaaa09296db1373a65
www.samurmakina.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:42.463273,9bfd82aaaa09296db1373a65
www.sanalalanya.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:42.598164,9bfd82aaaa09296db1373a65
www.sanoranacecilia.files.wordpress.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:42.744457,9bfd82aaaa09296db1373a65
www.sarayciftligi.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:42.890142,9bfd82aaaa09296db1373a65
www.sarayhaber.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:43.032177,9bfd82aaaa09296db1373a65
www.sarinsaat.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:43.176672,9bfd82aaaa09296db1373a65
www.satilik.webprojemiz.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:43.335219,9bfd82aaaa09296db1373a65
www.satilikevler.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:43.506164,9bfd82aaaa09296db1373a65
www.satiliklar.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:43.665224,9bfd82aaaa09296db1373a65
www.satiliksanat.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:43.819678,9bfd82aaaa09296db1373a65
www.savaspark.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:43.975473,9bfd82aaaa09296db1373a65
www.savior.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:44.125321,9bfd82aaaa09296db1373a65
www.savoy.cubecdn.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:44.265183,9bfd82aaaa09296db1373a65
www.savoy.storage.cubecdn.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:44.409019,9bfd82aaaa09296db1373a65
www.savoybettingcustomer.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:44.544873,9bfd82aaaa09296db1373a65
www.say.ac,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:44.683633,9bfd82aaaa09296db1373a65
www.sayac.hurriyet.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:44.827771,9bfd82aaaa09296db1373a65
www.sayac.onlinewebstat.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:44.967866,9bfd82aaaa09296db1373a65
www.sayyac.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:45.113123,9bfd82aaaa09296db1373a65
www.sayyac.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:45.252119,9bfd82aaaa09296db1373a65
www.saztirulo.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:45.391902,9bfd82aaaa09296db1373a65
www.sb.scorecardresearch.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:45.523858,9bfd82aaaa09296db1373a65
www.sc-analytics.appshot.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:45.661368,9bfd82aaaa09296db1373a65
www.sc-analytics.appspot.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:45.795493,9bfd82aaaa09296db1373a65
www.scarabresearch.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:45.930226,9bfd82aaaa09296db1373a65
www.scfkfridulshkd.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:46.067472,9bfd82aaaa09296db1373a65
www.scheme.mobpowertech.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:46.217439,9bfd82aaaa09296db1373a65
www.schnson-honald.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:46.378171,9bfd82aaaa09296db1373a65
www.scopriteistanbul.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:46.541691,9bfd82aaaa09296db1373a65
www.scorbet12.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:46.692225,9bfd82aaaa09296db1373a65
www.scorecardresearch.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:46.834429,9bfd82aaaa09296db1373a65
www.script.hotjar.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:46.981700,9bfd82aaaa09296db1373a65
www.scripts.sophus3.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:47.133780,9bfd82aaaa09296db1373a65
www.sdcytk.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:47.280008,9bfd82aaaa09296db1373a65
www.sdd.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:47.437779,9bfd82aaaa09296db1373a65
www.sdglbly.cf,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:47.584340,9bfd82aaaa09296db1373a65
www.sdglbly.ga,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:47.729427,9bfd82aaaa09296db1373a65
www.sdglbly.gq,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:47.876841,9bfd82aaaa09296db1373a65
www.sdglbly.ml,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:48.020733,9bfd82aaaa09296db1373a65
www.sdglbly.tk,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:48.169195,9bfd82aaaa09296db1373a65
www.sdk.adincube.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:48.311594,9bfd82aaaa09296db1373a65
www.sdk.adtiming.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:48.458442,9bfd82aaaa09296db1373a65
www.sdk.starbolt.io,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:48.601068,9bfd82aaaa09296db1373a65
www.sdklogs.avocarrot.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:48.750174,9bfd82aaaa09296db1373a65
www.sdklogs.matomy.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:48.888025,9bfd82aaaa09296db1373a65
www.sdk-logs.matomy.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.027087,9bfd82aaaa09296db1373a65
www.sdkm.w.inmobi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.168798,9bfd82aaaa09296db1373a65
www.sdktm.w.inmobi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.304981,9bfd82aaaa09296db1373a65
www.search.plutonium.icu,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.439438,9bfd82aaaa09296db1373a65
www.sebatmobilya.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.569694,9bfd82aaaa09296db1373a65
www.secme.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.707840,9bfd82aaaa09296db1373a65
www.secondlife.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.853717,9bfd82aaaa09296db1373a65
www.secure.adnxs.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:49.985545,9bfd82aaaa09296db1373a65
www.secure.freeadult.games,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:50.125317,9bfd82aaaa09296db1373a65
www.secure.livechatinc.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:50.268805,9bfd82aaaa09296db1373a65
www.secure.wclnk.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:50.413017,9bfd82aaaa09296db1373a65
www.securecloud-smart.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:50.559443,9bfd82aaaa09296db1373a65
www.securesmrt-dt.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:50.693591,9bfd82aaaa09296db1373a65
www.securessl-smart.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:50.835804,9bfd82aaaa09296db1373a65
www.sedsasu.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:50.974816,9bfd82aaaa09296db1373a65
www.segmentify.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:51.121790,9bfd82aaaa09296db1373a65
www.seksturkey.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:51.263097,9bfd82aaaa09296db1373a65
www.sekzpkn.cf,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:51.406346,9bfd82aaaa09296db1373a65
www.sekzpkn.ga,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:51.558742,9bfd82aaaa09296db1373a65
www.sekzpkn.gq,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:51.706702,9bfd82aaaa09296db1373a65
www.sekzpkn.ml,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:51.846903,9bfd82aaaa09296db1373a65
www.sekzpkn.tk,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:51.986785,9bfd82aaaa09296db1373a65
www.selammarket.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:52.128918,9bfd82aaaa09296db1373a65
www.selcuksprotshd.chatango.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:52.278146,9bfd82aaaa09296db1373a65
www.selnesmarkeis.files.wordpress.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:52.417836,9bfd82aaaa09296db1373a65
www.selnesmarkeis.wordpress.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:52.566302,9bfd82aaaa09296db1373a65
www.senka.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:52.713847,9bfd82aaaa09296db1373a65
www.senollarturizm.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:52.858670,9bfd82aaaa09296db1373a65
www.sensellojistik.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:52.997129,9bfd82aaaa09296db1373a65
www.serdarozturk.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:53.140446,9bfd82aaaa09296db1373a65
www.sertphuw10.host,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:53.279861,9bfd82aaaa09296db1373a65
www.serumx.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:53.427701,9bfd82aaaa09296db1373a65
www.serve.popads.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:53.570035,9bfd82aaaa09296db1373a65
www.servedbyadbutler.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:53.711507,9bfd82aaaa09296db1373a65
www.servedby-buysellads.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:53.849969,9bfd82aaaa09296db1373a65
www.serve-sys.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:53.991074,9bfd82aaaa09296db1373a65
www.service-api.kingsoft-office-service.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:54.127442,9bfd82aaaa09296db1373a65
www.servicer.mgid.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:54.270901,9bfd82aaaa09296db1373a65
www.serving.pixsense.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:54.403735,9bfd82aaaa09296db1373a65
www.serving-sys.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:54.542294,9bfd82aaaa09296db1373a65
www.servismerkezi.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:54.672067,9bfd82aaaa09296db1373a65
www.setting.adzcore.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:54.820378,9bfd82aaaa09296db1373a65
www.setting.rayjump.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:54.952586,9bfd82aaaa09296db1373a65
www.settings.crashlytics.col,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:55.090348,9bfd82aaaa09296db1373a65
www.settings.crashlytics.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:55.234581,9bfd82aaaa09296db1373a65
www.sevgilimistanbul.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:55.383554,9bfd82aaaa09296db1373a65
www.sexhattigold1.xyz,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:55.519549,9bfd82aaaa09296db1373a65
www.seyahatdanismani.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:55.657717,9bfd82aaaa09296db1373a65
www.seyekanakliyat.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:55.791155,9bfd82aaaa09296db1373a65
www.sgsyeku.cf,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:55.932298,9bfd82aaaa09296db1373a65
www.sgsyeku.ga,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:56.066341,9bfd82aaaa09296db1373a65
www.sgsyeku.gq,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:56.206099,9bfd82aaaa09296db1373a65
www.sgsyeku.ml,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:56.347144,9bfd82aaaa09296db1373a65
www.sgsyeku.tk,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:56.484713,9bfd82aaaa09296db1373a65
www.shahkara.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:56.629827,9bfd82aaaa09296db1373a65
www.shakesmobi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:56.766861,9bfd82aaaa09296db1373a65
www.share-files.jscinmark.ru,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:56.908106,9bfd82aaaa09296db1373a65
www.sharing-pdf.jscinmark.ru,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:57.048380,9bfd82aaaa09296db1373a65
www.sharkbayi.cf,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:57.195800,9bfd82aaaa09296db1373a65
www.sheetnew.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:57.346643,9bfd82aaaa09296db1373a65
www.shikshakhaber.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:57.490772,9bfd82aaaa09296db1373a65
www.shootpower.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:57.634668,9bfd82aaaa09296db1373a65
www.shorteh.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:57.769899,9bfd82aaaa09296db1373a65
www.showmeboobs.xyz,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:29:57.909100,9bfd82aaaa09296db1373a65
